time,open,high,low,close,volume
28 Sep 2018 4:30:0,6713.78,6719.41,6697,6697,535.062051
28 Sep 2018 4:0:0,6723.79,6736.4,6708.88,6713.77,1240.247883
28 Sep 2018 3:30:0,6709.02,6724,6704.73,6722.01,543.828958
28 Sep 2018 3:0:0,6710.07,6719.95,6691,6710.36,942.117433
28 Sep 2018 2:30:0,6714.82,6719.97,6700.17,6710,760.920711
28 Sep 2018 2:0:0,6689.12,6717,6687.02,6714.81,1193.670683
28 Sep 2018 1:30:0,6687.24,6693.09,6672,6689.13,589.197259
28 Sep 2018 1:0:0,6674.87,6700,6674.86,6690,797.358419
28 Sep 2018 0:30:0,6693.58,6701,6666.2,6674.87,779.667706
28 Sep 2018 0:0:0,6719.57,6721.21,6670.09,6688.96,1328.098755
27 Sep 2018 23:30:0,6693.91,6730,6692.82,6719.57,818.878102
27 Sep 2018 23:0:0,6687.7,6705,6685.01,6694.99,863.548149
27 Sep 2018 22:30:0,6695.54,6715.22,6678.33,6690.69,901.265948
27 Sep 2018 22:0:0,6669.36,6750,6663.3,6698,1991.84265
27 Sep 2018 21:30:0,6525.57,6684,6523.95,6669.36,2396.301507
27 Sep 2018 21:0:0,6526.09,6534.68,6510.69,6525.01,626.642534
27 Sep 2018 20:30:0,6519.07,6529.94,6518,6526.98,487.318213
27 Sep 2018 20:0:0,6513.61,6538,6505.1,6519.05,754.515848
27 Sep 2018 19:30:0,6501.01,6523.09,6500,6509.85,469.253069
27 Sep 2018 19:0:0,6510.03,6512.99,6496.81,6500,366.137772
27 Sep 2018 18:30:0,6504.57,6522,6487.65,6510.04,570.649978
27 Sep 2018 18:0:0,6498.97,6518.44,6495.51,6504.6,631.870337
27 Sep 2018 17:30:0,6510.94,6518,6483.57,6498.97,780.040273
27 Sep 2018 17:0:0,6517.52,6520.97,6505.46,6510.95,555.951078
27 Sep 2018 16:30:0,6514.96,6534.9,6509.94,6516.77,788.514652
27 Sep 2018 16:0:0,6512.59,6516.54,6493,6514.96,843.136511
27 Sep 2018 15:30:0,6519,6540,6506.74,6512.59,740.97963
27 Sep 2018 15:0:0,6518.29,6528.69,6502.06,6519,703.172881
27 Sep 2018 14:30:0,6511.12,6539,6507.52,6518.29,823.465643
27 Sep 2018 14:0:0,6488.93,6519,6486.01,6512.86,727.156103
27 Sep 2018 13:30:0,6493.53,6513.63,6483.01,6489.87,773.681126
27 Sep 2018 13:0:0,6473.72,6499.99,6463,6493.53,449.42441
27 Sep 2018 12:30:0,6490,6490,6473.71,6473.71,699.040999
27 Sep 2018 12:0:0,6469.75,6491,6464.11,6489.99,715.296849
27 Sep 2018 11:30:0,6476.2,6482.22,6453.82,6471.53,730.949006
27 Sep 2018 11:0:0,6465,6487.54,6459.25,6476.2,749.703049
27 Sep 2018 10:30:0,6445.46,6467,6443.61,6465,463.145459
27 Sep 2018 10:0:0,6460.01,6463.01,6434,6445.94,746.507742
27 Sep 2018 9:30:0,6480.07,6481.99,6450,6461.17,496.764492
27 Sep 2018 9:0:0,6483.26,6487.81,6469.99,6480.04,326.938769
27 Sep 2018 8:30:0,6481.46,6486.76,6466.97,6482.9,226.001315
27 Sep 2018 8:0:0,6476.28,6482.97,6454.01,6481.48,382.239347
27 Sep 2018 7:30:0,6492.87,6494,6476,6476.28,331.711137
27 Sep 2018 7:0:0,6484.69,6499.25,6478.33,6491.01,260.828973
27 Sep 2018 6:30:0,6498,6498.02,6474,6482.51,251.105307
27 Sep 2018 6:0:0,6510.99,6518.4,6481.69,6498,458.990079
27 Sep 2018 5:30:0,6512.52,6517.49,6502.19,6508.47,366.804171
27 Sep 2018 5:0:0,6506,6513.8,6487,6512.52,486.689132
27 Sep 2018 4:30:0,6491.25,6510,6491.25,6509.1,462.122063
27 Sep 2018 4:0:0,6497.78,6509.75,6480.9,6491.8,732.697267
27 Sep 2018 3:30:0,6511,6518.42,6491.2,6495.01,763.395735
27 Sep 2018 3:0:0,6508.04,6530,6505,6510.99,685.010054
27 Sep 2018 2:30:0,6509.82,6515,6494.29,6508.03,575.381145
27 Sep 2018 2:0:0,6467.84,6512.94,6465,6506.23,618.037654
27 Sep 2018 1:30:0,6489.47,6489.5,6457.38,6465.12,509.712867
27 Sep 2018 1:0:0,6465.71,6493,6459.46,6484.89,469.194401
27 Sep 2018 0:30:0,6445.18,6475.53,6430,6469.87,652.104347
27 Sep 2018 0:0:0,6476.8,6478.86,6430.74,6448.79,832.343803
26 Sep 2018 23:30:0,6505.7,6505.7,6455.23,6476.81,1144.133714
26 Sep 2018 23:0:0,6509.99,6510,6496.97,6503.51,632.688352
26 Sep 2018 22:30:0,6498,6515,6496.24,6510,569.240904
26 Sep 2018 22:0:0,6490.43,6500.5,6486.45,6498,425.68392
26 Sep 2018 21:30:0,6492.01,6509.97,6485.48,6492.11,629.305304
26 Sep 2018 21:0:0,6520.01,6520.02,6490,6492.01,1042.49728
26 Sep 2018 20:30:0,6539.7,6545.32,6516,6520.01,888.225837
26 Sep 2018 20:0:0,6536.44,6542.18,6520.93,6535.5,573.952016
26 Sep 2018 19:30:0,6530.98,6547,6528.5,6536.44,861.508091
26 Sep 2018 19:0:0,6529.37,6541.11,6517,6530.99,570.408361
26 Sep 2018 18:30:0,6543.18,6549.23,6516,6529.37,742.650745
26 Sep 2018 18:0:0,6542.55,6557.99,6530,6544.57,959.485931
26 Sep 2018 17:30:0,6527.5,6557.81,6525.01,6544.51,1002.31891
26 Sep 2018 17:0:0,6521.31,6536.78,6502.17,6528.09,819.644
26 Sep 2018 16:30:0,6500.99,6545,6491.21,6520.21,1055.659195
26 Sep 2018 16:0:0,6480.7,6502.97,6480.7,6499.97,575.872976
26 Sep 2018 15:30:0,6490.9,6501.67,6455.22,6481.78,935.014577
26 Sep 2018 15:0:0,6494.23,6515.24,6488.01,6491.8,777.443685
26 Sep 2018 14:30:0,6525.62,6535,6488.91,6494.24,954.747
26 Sep 2018 14:0:0,6528.64,6535,6507.02,6524.86,939.452407
26 Sep 2018 13:30:0,6510.92,6532.57,6500,6528.58,672.502234
26 Sep 2018 13:0:0,6471.62,6518.36,6460,6510.94,1332.659559
26 Sep 2018 12:30:0,6469.95,6480,6462.45,6471.67,493.965608
26 Sep 2018 12:0:0,6464.18,6480,6455.99,6469.91,620.298112
26 Sep 2018 11:30:0,6435.25,6466.8,6434.19,6464.18,451.087439
26 Sep 2018 11:0:0,6450.51,6457.6,6434.16,6435.95,404.785103
26 Sep 2018 10:30:0,6455.51,6458.41,6429,6449.23,723.365192
26 Sep 2018 10:0:0,6455.88,6465.83,6443.34,6455.51,591.570213
26 Sep 2018 9:30:0,6452.39,6461.42,6444.41,6455.83,574.126359
26 Sep 2018 9:0:0,6440.75,6475,6415,6450.01,785.505921
26 Sep 2018 8:30:0,6429,6445,6427.02,6444.82,533.018731
26 Sep 2018 8:0:0,6446.84,6457.17,6426.8,6429.01,350.445391
26 Sep 2018 7:30:0,6453,6461.35,6437.63,6446.83,522.226193
26 Sep 2018 7:0:0,6409,6476.87,6404.31,6451.1,906.981213
26 Sep 2018 6:30:0,6408.1,6409.63,6391.99,6409.01,458.133738
26 Sep 2018 6:0:0,6390.5,6409.16,6385,6409.08,565.424376
26 Sep 2018 5:30:0,6393.65,6406.25,6379.7,6390.5,954.693896
26 Sep 2018 5:0:0,6400.57,6408.63,6385.06,6393.65,377.7129
26 Sep 2018 4:30:0,6407.45,6411.72,6393.57,6400.59,484.650372
26 Sep 2018 4:0:0,6403.54,6415,6398.79,6407.46,622.783205
26 Sep 2018 3:30:0,6397.41,6405,6384.4,6403.55,614.951904
26 Sep 2018 3:0:0,6409.99,6423.17,6380.88,6397.41,555.643919
26 Sep 2018 2:30:0,6413.55,6428.76,6400.91,6409.99,492.425803
26 Sep 2018 2:0:0,6445.11,6447.5,6413.55,6413.55,832.296066
26 Sep 2018 1:30:0,6418.01,6448,6411.22,6447.54,965.323392
26 Sep 2018 1:0:0,6395.39,6421,6384.09,6418.01,751.374875
26 Sep 2018 0:30:0,6396.29,6421,6391.84,6398.47,1067.345238
26 Sep 2018 0:0:0,6396.35,6403.7,6373,6396.29,501.493295
25 Sep 2018 23:30:0,6387.15,6411,6381,6397.98,676.012794
25 Sep 2018 23:0:0,6393.54,6410,6383.93,6387.15,329.392133
25 Sep 2018 22:30:0,6409.4,6431,6384,6393.54,770.186259
25 Sep 2018 22:0:0,6362.91,6416.3,6361.89,6407.93,1021.383942
25 Sep 2018 21:30:0,6357,6383,6355.13,6363.92,835.319188
25 Sep 2018 21:0:0,6348,6369.2,6345.85,6355.18,695.371557
25 Sep 2018 20:30:0,6377.64,6384.66,6343.39,6347.58,643.340524
25 Sep 2018 20:0:0,6389.17,6395,6325.02,6377.64,1136.149713
25 Sep 2018 19:30:0,6394.42,6405,6360.8,6387.2,585.90233
25 Sep 2018 19:0:0,6389.08,6403.77,6382,6397.69,560.471037
25 Sep 2018 18:30:0,6420.82,6430,6388,6389.08,750.219327
25 Sep 2018 18:0:0,6403,6427.7,6400.21,6421.8,856.64549
25 Sep 2018 17:30:0,6406.22,6422.99,6356,6403,995.994501
25 Sep 2018 17:0:0,6423.08,6430,6395.23,6403.91,709.09132
25 Sep 2018 16:30:0,6419.16,6436,6414.73,6424.97,458.782344
25 Sep 2018 16:0:0,6424.83,6433,6388.05,6419.16,777.440004
25 Sep 2018 15:30:0,6432.66,6445,6419.15,6422.64,612.536182
25 Sep 2018 15:0:0,6444.11,6446.2,6418.02,6430,507.806538
25 Sep 2018 14:30:0,6413.01,6456.9,6410,6443.23,1034.948204
25 Sep 2018 14:0:0,6409.98,6417.47,6391.72,6413.01,569.500976
25 Sep 2018 13:30:0,6398.37,6410,6371,6407.99,948.827309
25 Sep 2018 13:0:0,6416.42,6419,6390,6398.98,504.992244
25 Sep 2018 12:30:0,6400.43,6419,6400.43,6410.06,852.683378
25 Sep 2018 12:0:0,6425.82,6435.14,6393.4,6401.09,713.59161
25 Sep 2018 11:30:0,6407.32,6428,6390.02,6424.02,662.276728
25 Sep 2018 11:0:0,6411.15,6433.92,6403.17,6407.32,542.346548
25 Sep 2018 10:30:0,6399.99,6427.2,6397.09,6413.96,739.76284
25 Sep 2018 10:0:0,6379.99,6415.12,6373.57,6398.78,896.652119
25 Sep 2018 9:30:0,6423.5,6430.4,6367,6382.89,1796.821787
25 Sep 2018 9:0:0,6423.82,6446.77,6414,6423.5,832.297835
25 Sep 2018 8:30:0,6437.99,6455.51,6411,6423.81,725.735102
25 Sep 2018 8:0:0,6467.55,6474,6420.38,6436.29,502.868506
25 Sep 2018 7:30:0,6461.3,6473.95,6460.62,6467.49,678.855778
25 Sep 2018 7:0:0,6455.93,6472.86,6446.44,6460.04,736.623493
25 Sep 2018 6:30:0,6480.23,6480.24,6454.17,6455.01,617.062979
25 Sep 2018 6:0:0,6467.05,6484.68,6462,6480.24,664.537517
25 Sep 2018 5:30:0,6482.05,6483.01,6431.44,6468.18,921.283281
25 Sep 2018 5:0:0,6434.64,6484.42,6430.02,6483.97,1716.204897
25 Sep 2018 4:30:0,6442.98,6446.31,6416,6434.05,852.605894
25 Sep 2018 4:0:0,6438.27,6442.98,6403,6442.96,1261.27945
25 Sep 2018 3:30:0,6451.82,6468.76,6435.09,6441.91,933.006899
25 Sep 2018 3:0:0,6518.16,6520,6425.65,6451.82,2424.712872
25 Sep 2018 2:30:0,6517.94,6536,6515,6518.16,642.009501
25 Sep 2018 2:0:0,6581.42,6584.01,6506.16,6517.94,1321.959722
25 Sep 2018 1:30:0,6568.89,6592.51,6568.89,6581.39,420.762179
25 Sep 2018 1:0:0,6593.72,6596.99,6557,6568.9,983.41282
25 Sep 2018 0:30:0,6603.02,6610,6574.54,6593.72,768.848515
25 Sep 2018 0:0:0,6619.55,6620.99,6583.66,6604.99,738.519279
24 Sep 2018 23:30:0,6626.99,6637.27,6616.37,6620.1,323.624654
24 Sep 2018 23:0:0,6636.01,6639,6615.42,6626.99,486.029802
24 Sep 2018 22:30:0,6631.97,6645.98,6630,6636.01,751.848838
24 Sep 2018 22:0:0,6619.9,6639,6614.01,6637.18,472.337718
24 Sep 2018 21:30:0,6647.19,6650,6616.73,6619.9,763.554383
24 Sep 2018 21:0:0,6645.15,6649.94,6635.77,6646.37,337.562275
24 Sep 2018 20:30:0,6645.89,6655,6639,6645.15,530.344313
24 Sep 2018 20:0:0,6650.02,6666,6640.01,6645.93,740.386786
24 Sep 2018 19:30:0,6640,6654.04,6633,6650.01,820.130959
24 Sep 2018 19:0:0,6612.96,6645,6610.35,6639.99,961.841547
24 Sep 2018 18:30:0,6615.16,6625.86,6595,6612.96,728.785313
24 Sep 2018 18:0:0,6609.94,6620,6595.22,6614.65,761.315618
24 Sep 2018 17:30:0,6621.15,6621.16,6594.18,6605.02,770.97095
24 Sep 2018 17:0:0,6614.27,6624.59,6610,6621.15,509.592847
24 Sep 2018 16:30:0,6604.08,6622.46,6601,6615.02,805.588367
24 Sep 2018 16:0:0,6626.02,6634.52,6594.29,6604.07,924.755159
24 Sep 2018 15:30:0,6616.93,6631.5,6607.88,6627.99,673.129817
24 Sep 2018 15:0:0,6629.96,6630,6595.1,6616.93,750.762721
24 Sep 2018 14:30:0,6598.95,6642.99,6593.94,6629.96,864.753647
24 Sep 2018 14:0:0,6577.05,6612,6573,6598.95,1043.350425
24 Sep 2018 13:30:0,6597.07,6604.31,6563.14,6576.98,1074.088328
24 Sep 2018 13:0:0,6616.74,6618.9,6588.21,6597.09,1104.401803
24 Sep 2018 12:30:0,6611.08,6631.03,6603.14,6617.74,881.00819
24 Sep 2018 12:0:0,6604.08,6618,6596.06,6609.01,618.850167
24 Sep 2018 11:30:0,6606.47,6627.75,6594,6603.15,869.209625
24 Sep 2018 11:0:0,6633.26,6651.02,6578,6606.47,2056.123052
24 Sep 2018 10:30:0,6650.26,6658.61,6630.22,6633.27,787.054493
24 Sep 2018 10:0:0,6677.9,6677.9,6640,6650.27,600.914671
24 Sep 2018 9:30:0,6680.23,6682.9,6655.38,6677.92,525.463304
24 Sep 2018 9:0:0,6644.98,6693.3,6640.03,6680.23,818.401675
24 Sep 2018 8:30:0,6683.71,6688.5,6609,6642.79,1845.113894
24 Sep 2018 8:0:0,6687.76,6690,6678.62,6684.04,620.862629
24 Sep 2018 7:30:0,6671.01,6695.9,6670.8,6687.76,393.279384
24 Sep 2018 7:0:0,6705.22,6705.36,6671,6671.01,789.359706
24 Sep 2018 6:30:0,6707.94,6708,6689,6705.17,423.248651
24 Sep 2018 6:0:0,6719.68,6722.01,6704.07,6708,367.409078
24 Sep 2018 5:30:0,6721.93,6728.53,6714.11,6719.66,773.599408
24 Sep 2018 5:0:0,6709.34,6728.52,6705.54,6721.93,449.135211
24 Sep 2018 4:30:0,6724.99,6726.99,6706.58,6706.67,521.298455
24 Sep 2018 4:0:0,6718.96,6726,6708.05,6724.53,505.059949
24 Sep 2018 3:30:0,6712.42,6730,6706.43,6719,982.512131
24 Sep 2018 3:0:0,6695.61,6719.67,6692.01,6712.42,556.778686
24 Sep 2018 2:30:0,6702.6,6707,6682.27,6695.6,251.759029
24 Sep 2018 2:0:0,6706.81,6709.82,6684.84,6700.66,558.599459
24 Sep 2018 1:30:0,6710.4,6721.02,6702.09,6708,449.473307
24 Sep 2018 1:0:0,6723.5,6723.5,6703.91,6711.98,352.721286
24 Sep 2018 0:30:0,6692.62,6725,6690.03,6718.22,728.863386
24 Sep 2018 0:0:0,6689.46,6696.93,6680,6692.65,353.403223
23 Sep 2018 23:30:0,6675,6691.05,6673.01,6689.02,409.36212
23 Sep 2018 23:0:0,6684.76,6686.68,6670,6673,481.293124
23 Sep 2018 22:30:0,6692.99,6693,6677.77,6684.78,509.591163
23 Sep 2018 22:0:0,6693.3,6698,6685,6692.99,319.564386
23 Sep 2018 21:30:0,6698.39,6699.96,6682.2,6693.3,650.299256
23 Sep 2018 21:0:0,6707.37,6707.37,6686.39,6699.8,534.976673
23 Sep 2018 20:30:0,6693.24,6710,6690,6707.4,555.736648
23 Sep 2018 20:0:0,6688.6,6700,6676.8,6695,747.455627
23 Sep 2018 19:30:0,6698.46,6702.2,6684.89,6688.59,981.595035
23 Sep 2018 19:0:0,6693.28,6704.96,6685.73,6697.92,757.266121
23 Sep 2018 18:30:0,6683.4,6707.17,6680,6693.28,454.356349
23 Sep 2018 18:0:0,6685.93,6696,6669.86,6683.18,693.711651
23 Sep 2018 17:30:0,6695,6698.3,6661.75,6685.94,764.339288
23 Sep 2018 17:0:0,6696.01,6710.27,6681.72,6695,765.153397
23 Sep 2018 16:30:0,6744,6746,6669.95,6696.01,1794.169469
23 Sep 2018 16:0:0,6734.99,6751.39,6732.34,6743.02,730.834174
23 Sep 2018 15:30:0,6730.02,6739.99,6727,6734,510.311984
23 Sep 2018 15:0:0,6738.8,6739.98,6725,6730.02,583.283392
23 Sep 2018 14:30:0,6733.1,6746.54,6718,6738.8,706.531254
23 Sep 2018 14:0:0,6747.27,6755.48,6721.08,6733.09,845.967273
23 Sep 2018 13:30:0,6772.86,6776,6746.58,6747.24,783.306137
23 Sep 2018 13:0:0,6767.42,6777.13,6756.83,6775.16,758.289889
23 Sep 2018 12:30:0,6756.96,6775.26,6751.8,6767.5,564.105936
23 Sep 2018 12:0:0,6772,6780.34,6750,6754.01,650.759337
23 Sep 2018 11:30:0,6766.01,6788.23,6755.58,6773.47,907.715463
23 Sep 2018 11:0:0,6735.06,6780,6729.6,6769.99,1355.527991
23 Sep 2018 10:30:0,6737,6748.3,6727.1,6733.31,990.388082
23 Sep 2018 10:0:0,6721.87,6740,6720,6737.01,739.027441
23 Sep 2018 9:30:0,6725.01,6730,6715.45,6721.4,635.867404
23 Sep 2018 9:0:0,6706.08,6731.05,6703.43,6725.01,338.476012
23 Sep 2018 8:30:0,6721.03,6733.67,6702.8,6707.55,412.98181
23 Sep 2018 8:0:0,6729.11,6735.53,6715,6721.03,430.337534
23 Sep 2018 7:30:0,6734.26,6745.55,6727.88,6729.1,550.92893
23 Sep 2018 7:0:0,6728.82,6740.84,6716.49,6734.26,556.934799
23 Sep 2018 6:30:0,6724.89,6740,6724.88,6728.44,380.678377
23 Sep 2018 6:0:0,6711.6,6735,6711.26,6728.21,577.226476
23 Sep 2018 5:30:0,6714.5,6719.91,6700,6711.6,639.419897
23 Sep 2018 5:0:0,6700.17,6720,6699,6715,458.71572
23 Sep 2018 4:30:0,6702.97,6714.51,6696.24,6699.01,760.050129
23 Sep 2018 4:0:0,6692.59,6709.99,6691.41,6700.65,467.619132
23 Sep 2018 3:30:0,6699.93,6705.62,6683,6692.59,406.176847
23 Sep 2018 3:0:0,6712.87,6719.92,6688,6694.6,598.288529
23 Sep 2018 2:30:0,6724.98,6727.08,6705.36,6717.3,500.310899
23 Sep 2018 2:0:0,6723.05,6740,6721.01,6724.98,142.837416
23 Sep 2018 1:30:0,6717.91,6735,6713.34,6723.05,309.765496
23 Sep 2018 1:0:0,6709.16,6719,6695.24,6717.33,139.107381
23 Sep 2018 0:30:0,6712,6720,6705.07,6709.17,166.385326
23 Sep 2018 0:0:0,6702.72,6718.3,6686.74,6713,184.370378
22 Sep 2018 23:30:0,6714.22,6719.22,6692,6702.7,348.698106
22 Sep 2018 23:0:0,6720.01,6727.06,6710.03,6714.22,168.911119
22 Sep 2018 22:30:0,6728.1,6742.55,6714.52,6721.9,167.491478
22 Sep 2018 22:0:0,6727.76,6741.5,6725.31,6728.09,194.69463
22 Sep 2018 21:30:0,6729.93,6738.13,6714,6725.54,183.138177
22 Sep 2018 21:0:0,6741.97,6743.87,6720,6729.93,155.123238
22 Sep 2018 20:30:0,6730,6755,6716.36,6741.98,334.87602
22 Sep 2018 20:0:0,6685,6760,6640,6729.72,1552.937531
22 Sep 2018 19:30:0,6677.97,6687.04,6672.64,6685,118.930331
22 Sep 2018 19:0:0,6671.84,6690,6671.84,6677.97,176.055165
22 Sep 2018 18:30:0,6689.63,6696.78,6671.77,6674.4,218.525951
22 Sep 2018 18:0:0,6687.47,6689.63,6675,6689.63,170.03492
22 Sep 2018 17:30:0,6671.11,6698,6669.04,6685.21,380.41422
22 Sep 2018 17:0:0,6671.6,6674.93,6648.23,6670.96,675.328733
22 Sep 2018 16:30:0,6679.06,6680,6659.47,6671.6,288.160347
22 Sep 2018 16:0:0,6692.08,6696.99,6667.15,6679.06,672.84549
22 Sep 2018 15:30:0,6686.19,6707.97,6682.11,6692.51,573.860743
22 Sep 2018 15:0:0,6689.47,6693.71,6670.98,6683.06,711.92489
22 Sep 2018 14:30:0,6694.97,6714.65,6676.87,6685,762.266522
22 Sep 2018 14:0:0,6664.13,6699.28,6655.55,6694.97,607.38993
22 Sep 2018 13:30:0,6689.91,6697.97,6660,6666.78,774.723773
22 Sep 2018 13:0:0,6697.51,6714.94,6677,6688.42,849.664094
22 Sep 2018 12:30:0,6720,6724.88,6686.25,6697.99,756.43444
22 Sep 2018 12:0:0,6693.05,6728,6693.05,6720,785.279458
22 Sep 2018 11:30:0,6683.01,6705,6669.67,6694.99,519.783263
22 Sep 2018 11:0:0,6647.56,6689,6637.59,6684.76,688.273827
22 Sep 2018 10:30:0,6702.04,6703.92,6627,6647.63,2063.624328
22 Sep 2018 10:0:0,6719.31,6720.06,6661.07,6702.04,1286.248346
22 Sep 2018 9:30:0,6720.26,6732.96,6715,6718.57,801.854455
22 Sep 2018 9:0:0,6726.76,6728.89,6714.51,6720.29,481.728043
22 Sep 2018 8:30:0,6723.01,6744.84,6717,6728.89,313.631162
22 Sep 2018 8:0:0,6741.48,6742.64,6700,6726.03,957.512478
22 Sep 2018 7:30:0,6741.02,6758.98,6738.3,6742.41,510.206998
22 Sep 2018 7:0:0,6751.65,6758.6,6720.31,6744.28,693.259903
22 Sep 2018 6:30:0,6767.5,6768.1,6737,6753.85,697.273002
22 Sep 2018 6:0:0,6738.27,6769.54,6736.05,6767.5,1013.506388
22 Sep 2018 5:30:0,6738,6763.13,6735.02,6738.15,317.395324
22 Sep 2018 5:0:0,6739.9,6750,6715.01,6738.01,738.6641
22 Sep 2018 4:30:0,6760.47,6771.54,6733.66,6739.91,599.604796
22 Sep 2018 4:0:0,6770.1,6785.93,6758.86,6760.69,701.346068
22 Sep 2018 3:30:0,6773.99,6783,6740,6771.99,937.810288
22 Sep 2018 3:0:0,6800.69,6815,6754.3,6768.91,982.438936
22 Sep 2018 2:30:0,6795.38,6818.42,6780.13,6802.95,714.354397
22 Sep 2018 2:0:0,6759.01,6839.03,6757.87,6795.38,1903.836678
22 Sep 2018 1:30:0,6738.46,6768.6,6738.43,6759.02,745.61776
22 Sep 2018 1:0:0,6737.87,6753.86,6729.94,6744.57,662.668093
22 Sep 2018 0:30:0,6733.12,6740,6725.89,6737.86,575.611909
22 Sep 2018 0:0:0,6727.97,6740,6712.83,6733.12,789.769862
21 Sep 2018 23:30:0,6739.01,6762.97,6718.52,6727.97,862.094442
21 Sep 2018 23:0:0,6708,6750,6682.94,6735.3,1288.400763
21 Sep 2018 22:30:0,6774.97,6777.1,6708,6708,1366.922675
21 Sep 2018 22:0:0,6749.14,6780,6736.61,6771.72,840.388943
21 Sep 2018 21:30:0,6748.26,6768.02,6733.9,6749.13,810.38951
21 Sep 2018 21:0:0,6737.01,6784.86,6724.91,6748.26,1495.997475
21 Sep 2018 20:30:0,6724.63,6750,6711.19,6739.98,1196.594427
21 Sep 2018 20:0:0,6703.2,6727.86,6690,6723.93,962.395946
21 Sep 2018 19:30:0,6707,6720.66,6695.68,6703.34,1044.478381
21 Sep 2018 19:0:0,6717.25,6720,6696.66,6705.91,1125.556586
21 Sep 2018 18:30:0,6719.29,6721.14,6686.63,6717.23,1538.285041
21 Sep 2018 18:0:0,6683.81,6735,6681.67,6719.3,1293.305644
21 Sep 2018 17:30:0,6707.22,6722.57,6666,6681.65,2359.204338
21 Sep 2018 17:0:0,6721.63,6735.62,6695,6709.99,1950.990186
21 Sep 2018 16:30:0,6748.99,6752.11,6714.86,6721.59,1370.813103
21 Sep 2018 16:0:0,6727.83,6750,6690.37,6748.99,1360.160302
21 Sep 2018 15:30:0,6737.08,6779.01,6726.26,6727.83,1185.581535
21 Sep 2018 15:0:0,6732.7,6757,6725.05,6737.1,855.751075
21 Sep 2018 14:30:0,6712.23,6748.01,6712.09,6732.02,648.629575
21 Sep 2018 14:0:0,6742.23,6745,6703.59,6712.23,1159.535696
21 Sep 2018 13:30:0,6711.95,6770,6701.5,6742.23,1248.765286
21 Sep 2018 13:0:0,6695,6738,6695,6714.37,1148.72774
21 Sep 2018 12:30:0,6692.78,6704.98,6684.98,6694.89,904.275937
21 Sep 2018 12:0:0,6707.72,6721,6688.66,6692.79,1263.969172
21 Sep 2018 11:30:0,6688.85,6723.57,6671.87,6706.01,1235.01064
21 Sep 2018 11:0:0,6704.03,6714.91,6686.49,6688.84,818.012705
21 Sep 2018 10:30:0,6725.02,6735.05,6674.1,6701.33,1578.639453
21 Sep 2018 10:0:0,6647.91,6740.51,6647.91,6725.02,2503.027307
21 Sep 2018 9:30:0,6576.86,6678.23,6567.67,6647.91,2331.3747
21 Sep 2018 9:0:0,6550.53,6586.46,6540,6580.22,1201.071472
21 Sep 2018 8:30:0,6543.54,6564,6542.97,6550.07,633.197017
21 Sep 2018 8:0:0,6535.85,6550,6530.71,6544,555.786886
21 Sep 2018 7:30:0,6530.53,6541.32,6529.99,6535.85,706.082466
21 Sep 2018 7:0:0,6548.06,6549.93,6522.11,6530.53,596.260995
21 Sep 2018 6:30:0,6541.28,6554.1,6535.5,6548.06,806.302027
21 Sep 2018 6:0:0,6554.67,6563.83,6536,6543.66,707.374221
21 Sep 2018 5:30:0,6548.33,6565.94,6547.68,6554.7,749.706243
21 Sep 2018 5:0:0,6555.67,6565,6535.59,6549,813.980336
21 Sep 2018 4:30:0,6509.72,6579,6508.2,6555.67,1470.487736
21 Sep 2018 4:0:0,6502.01,6510,6500,6507.01,407.296456
21 Sep 2018 3:30:0,6503,6515.93,6495,6502.01,269.372454
21 Sep 2018 3:0:0,6510.2,6516.52,6492.06,6503,334.197821
21 Sep 2018 2:30:0,6511.71,6527.63,6491,6516.48,862.73992
21 Sep 2018 2:0:0,6492,6535.95,6491,6511.76,1144.541206
21 Sep 2018 1:30:0,6492.7,6512.51,6489,6492,555.104496
21 Sep 2018 1:0:0,6524.06,6540,6485,6491.65,1593.848303
21 Sep 2018 0:30:0,6490.01,6535,6463,6531.29,1698.618086
21 Sep 2018 0:0:0,6490.06,6496.83,6466,6490.01,1194.311461
20 Sep 2018 23:30:0,6384.97,6508,6382.98,6490.06,1888.11913
20 Sep 2018 23:0:0,6380.99,6389,6350.05,6384.97,564.21576
20 Sep 2018 22:30:0,6406.77,6409.99,6325,6378.47,2061.62666
20 Sep 2018 22:0:0,6421.99,6437,6406.23,6406.77,467.314013
20 Sep 2018 21:30:0,6422.93,6436.93,6390,6420.01,528.22081
20 Sep 2018 21:0:0,6405.54,6428,6399.29,6423.99,236.818918
20 Sep 2018 20:30:0,6404.5,6408.82,6390,6407,159.371666
20 Sep 2018 20:0:0,6399.99,6409.55,6391.06,6404.5,187.189557
20 Sep 2018 19:30:0,6414.02,6415.9,6390,6400.51,445.606013
20 Sep 2018 19:0:0,6421.99,6428,6405.07,6414,283.983115
20 Sep 2018 18:30:0,6417.56,6430,6411,6421.99,349.676972
20 Sep 2018 18:0:0,6417.77,6420.18,6412,6413.29,477.40171
20 Sep 2018 17:30:0,6420.12,6420.12,6396,6417.92,416.606229
20 Sep 2018 17:0:0,6416,6429.08,6413.54,6420.01,333.544705
20 Sep 2018 16:30:0,6416.19,6424.94,6410.62,6415.01,275.909022
20 Sep 2018 16:0:0,6421,6425,6410.1,6416.19,272.293333
